1.5031 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.7950 	EXP 	Created saliencecontinue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='saliencecontinue_text', opacity=1.0, ori=0.0, pos=array([ 0. , -0.7]), rgb=UNKNOWN, text='Press space to enter rating and continue.', units='norm', win=Window(...), wrapWidth=1)
28.7978 	DATA 	Mouse: wheel shift=(10,0), pos=(572,891)
28.7980 	DATA 	Mouse: wheel shift=(0,0), pos=(572,891)
28.8081 	WARNING 	t of last frame was 13334.63ms (=1/0)
28.8081 	EXP 	slider: autoLog = True
28.8081 	EXP 	slider: markerPos = None
28.8081 	EXP 	slider: styleTweaks = []
28.8081 	EXP 	slider: styleTweaks = []
28.8081 	EXP 	slider: styleTweaks = ['labels45', 'triangleMarker']
28.8081 	EXP 	slider: styleTweaks = ['labels45', 'triangleMarker']
28.8081 	EXP 	slider: contrast = 1.0
28.8081 	EXP 	slider: autoLog = True
28.8081 	EXP 	Welcome: autoDraw = True
30.4648 	DATA 	Keypress: space
30.4704 	EXP 	Welcome: autoDraw = False
30.4704 	EXP 	FirstInstructions: autoDraw = True
30.6564 	EXP 	Imported /Users/jordansiegel/Documents/PhD/Research/Second Year Project/Rejection_Task 2/data/htgj/htgj_trials.csv as conditions, 90 conditions, 5 params
30.6580 	EXP 	Created sequence: sequential, trialTypes=90, nReps=1, seed=None
30.6585 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialNumber', 1), ('Partner', 'Sam'), ('Condition', 'Acc'), ('Photos', 'Participant_Images/101_Image_15.jpg'), ('Feedback', 'liked')])
30.6728 	DATA 	Keypress: space
30.6773 	WARNING 	t of last frame was 36.80ms (=1/27)
30.6773 	EXP 	FirstInstructions: autoDraw = False
30.6773 	EXP 	Match_text: autoDraw = True
33.6704 	EXP 	syncing_text: autoDraw = True
33.6704 	EXP 	text_0: autoDraw = True
33.6704 	EXP 	Transparent: autoDraw = True
33.6882 	EXP 	Match_text: autoDraw = False
34.9232 	EXP 	text_0: autoDraw = False
34.9232 	EXP 	Loading_25: autoDraw = True
34.9232 	EXP 	text_25: autoDraw = True
36.1731 	EXP 	Loading_50: autoDraw = True
36.1731 	EXP 	text_50: autoDraw = True
36.1898 	EXP 	Loading_25: autoDraw = False
36.1898 	EXP 	text_25: autoDraw = False
37.4216 	EXP 	Loading_75: autoDraw = True
37.4216 	EXP 	text_75: autoDraw = True
37.4399 	EXP 	Loading_50: autoDraw = False
37.4399 	EXP 	text_50: autoDraw = False
38.6715 	EXP 	Loading_75: autoDraw = False
38.6715 	EXP 	text_75: autoDraw = False
38.6715 	EXP 	Loading_100: autoDraw = True
38.6715 	EXP 	text_100: autoDraw = True
39.9398 	WARNING 	t of last frame was 32.99ms (=1/30)
39.9398 	EXP 	syncing_text: autoDraw = False
39.9398 	EXP 	Transparent: autoDraw = False
39.9398 	EXP 	Loading_100: autoDraw = False
39.9398 	EXP 	text_100: autoDraw = False
39.9398 	EXP 	Match_text: autoDraw = False
39.9398 	EXP 	syncing_text: autoDraw = False
39.9398 	EXP 	text_0: autoDraw = False
39.9398 	EXP 	Transparent: autoDraw = False
39.9398 	EXP 	Loading_25: autoDraw = False
39.9398 	EXP 	text_25: autoDraw = False
39.9398 	EXP 	Loading_50: autoDraw = False
39.9398 	EXP 	text_50: autoDraw = False
39.9398 	EXP 	Loading_75: autoDraw = False
39.9398 	EXP 	text_75: autoDraw = False
39.9398 	EXP 	Loading_100: autoDraw = False
39.9398 	EXP 	text_100: autoDraw = False
39.9398 	EXP 	Youhavematched: height = 0.08
39.9398 	EXP 	Youhavematched: height = 0.08
39.9398 	EXP 	Youhavematched: height = 0.08
39.9398 	EXP 	Youhavematched: text = 'You have matched with: Sam'
39.9398 	EXP 	partneremoji_image: image = 'Images/nerdemoji_nobackground.png'
39.9398 	EXP 	Youhavematched: autoDraw = True
39.9398 	EXP 	partneremoji_image: autoDraw = True
39.9398 	EXP 	PressToContinue: autoDraw = True
43.8896 	DATA 	Keypress: space
43.8961 	WARNING 	t of last frame was 389.51ms (=1/2)
43.8961 	EXP 	Youhavematched: autoDraw = False
43.8961 	EXP 	partneremoji_image: autoDraw = False
43.8961 	EXP 	PressToContinue: autoDraw = False
43.8961 	EXP 	participantimage_image: image = 'Participant_Images/101_Image_15.jpg'
43.8961 	EXP 	photobeingshared_text: autoDraw = True
43.8961 	EXP 	waitforfeedback_text: autoDraw = True
43.8961 	EXP 	participantimage_image: autoDraw = True
43.9261 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
45.4605 	DATA 	Keypress: space
46.5384 	EXP 	photobeingshared_text: autoDraw = False
46.5384 	EXP 	waitforfeedback_text: autoDraw = False
46.5384 	EXP 	participantimage_image: autoDraw = False
46.5384 	EXP 	waiting_text: autoDraw = True
51.5538 	EXP 	waiting_text: autoDraw = False
51.5538 	EXP 	displayfeedback_text: height = 0.12
51.5538 	EXP 	displayfeedback_text: height = 0.12
51.5538 	EXP 	displayfeedback_text: height = 0.12
51.5538 	EXP 	displayfeedback_text: text = 'Sam liked your photo'
51.5538 	EXP 	fdbkimage_image: image = 'Images/thumbsup.tiff'
51.5538 	EXP 	displayfeedback_text: autoDraw = True
51.5538 	EXP 	fdbkimage_image: autoDraw = True
54.5398 	EXP 	displayfeedback_text: autoDraw = False
54.5398 	EXP 	fdbkimage_image: autoDraw = False
54.5398 	EXP 	presstosharenextphoto_text: autoDraw = True
54.9071 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
54.9108 	DATA 	Keypress: space
54.9544 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialNumber', 2), ('Partner', 'Sam'), ('Condition', 'Acc'), ('Photos', 'Participant_Images/101_Image_9.jpg'), ('Feedback', 'liked')])
55.2078 	EXP 	presstosharenextphoto_text: autoDraw = False
55.2078 	EXP 	slider: markerPos = 3
55.2078 	EXP 	saliencequestion_text: height = 0.06
55.2078 	EXP 	saliencequestion_text: height = 0.06
55.2078 	EXP 	saliencequestion_text: height = 0.06
55.2078 	EXP 	saliencequestion_text: text = 'How likely are you to share photos with Sam in the future? \n Use your mouse or left and right arrows to move the arrow to your desired rating.'
55.2078 	EXP 	salienceavatar_image: image = 'Images/nerdemoji_nobackground.png'
55.2078 	EXP 	saliencequestion_text: autoDraw = False
55.2078 	EXP 	salienceavatar_image: autoDraw = False
55.2078 	EXP 	saliencecontinue_text: autoDraw = False
55.2078 	EXP 	Match_text: autoDraw = False
55.2078 	EXP 	syncing_text: autoDraw = False
55.2078 	EXP 	text_0: autoDraw = False
55.2078 	EXP 	Transparent: autoDraw = False
55.2078 	EXP 	Loading_25: autoDraw = False
55.2078 	EXP 	text_25: autoDraw = False
55.2078 	EXP 	Loading_50: autoDraw = False
55.2078 	EXP 	text_50: autoDraw = False
55.2078 	EXP 	Loading_75: autoDraw = False
55.2078 	EXP 	text_75: autoDraw = False
55.2078 	EXP 	Loading_100: autoDraw = False
55.2078 	EXP 	text_100: autoDraw = False
55.2078 	EXP 	Youhavematched: text = 'You have matched with: Sam'
55.2078 	EXP 	partneremoji_image: image = 'Images/nerdemoji_nobackground.png'
55.2078 	EXP 	Youhavematched: autoDraw = False
55.2078 	EXP 	partneremoji_image: autoDraw = False
55.2078 	EXP 	PressToContinue: autoDraw = False
55.2078 	EXP 	participantimage_image: image = 'Participant_Images/101_Image_9.jpg'
55.2078 	EXP 	photobeingshared_text: autoDraw = True
55.2078 	EXP 	waitforfeedback_text: autoDraw = True
55.2078 	EXP 	participantimage_image: autoDraw = True
57.9884 	EXP 	photobeingshared_text: autoDraw = False
57.9884 	EXP 	waitforfeedback_text: autoDraw = False
57.9884 	EXP 	participantimage_image: autoDraw = False
57.9884 	EXP 	waiting_text: autoDraw = True
62.9877 	EXP 	waiting_text: autoDraw = False
62.9877 	EXP 	displayfeedback_text: text = 'Sam liked your photo'
62.9877 	EXP 	fdbkimage_image: image = 'Images/thumbsup.tiff'
62.9877 	EXP 	displayfeedback_text: autoDraw = True
62.9877 	EXP 	fdbkimage_image: autoDraw = True
63.6116 	DATA 	Keypress: space
63.9936 	DATA 	Keypress: space
64.2613 	DATA 	Keypress: space
64.5776 	DATA 	Keypress: space
64.9609 	DATA 	Keypress: space
65.3124 	DATA 	Keypress: space
65.5945 	DATA 	Keypress: space
65.8780 	DATA 	Keypress: space
65.9903 	EXP 	displayfeedback_text: autoDraw = False
65.9903 	EXP 	fdbkimage_image: autoDraw = False
65.9903 	EXP 	presstosharenextphoto_text: autoDraw = True
66.1570 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
66.1602 	DATA 	Keypress: space
66.1753 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialNumber', 3), ('Partner', 'Sam'), ('Condition', 'Acc'), ('Photos', 'Participant_Images/101_Image_27.jpg'), ('Feedback', 'liked')])
66.4725 	EXP 	presstosharenextphoto_text: autoDraw = False
66.4725 	EXP 	slider: markerPos = 3
66.4725 	EXP 	saliencequestion_text: text = 'How likely are you to share photos with Sam in the future? \n Use your mouse or left and right arrows to move the arrow to your desired rating.'
66.4725 	EXP 	salienceavatar_image: image = 'Images/nerdemoji_nobackground.png'
66.4725 	EXP 	saliencequestion_text: autoDraw = False
66.4725 	EXP 	salienceavatar_image: autoDraw = False
66.4725 	EXP 	saliencecontinue_text: autoDraw = False
66.4725 	EXP 	Match_text: autoDraw = False
66.4725 	EXP 	syncing_text: autoDraw = False
66.4725 	EXP 	text_0: autoDraw = False
66.4725 	EXP 	Transparent: autoDraw = False
66.4725 	EXP 	Loading_25: autoDraw = False
66.4725 	EXP 	text_25: autoDraw = False
66.4725 	EXP 	Loading_50: autoDraw = False
66.4725 	EXP 	text_50: autoDraw = False
66.4725 	EXP 	Loading_75: autoDraw = False
66.4725 	EXP 	text_75: autoDraw = False
66.4725 	EXP 	Loading_100: autoDraw = False
66.4725 	EXP 	text_100: autoDraw = False
66.4725 	EXP 	Youhavematched: text = 'You have matched with: Sam'
66.4725 	EXP 	partneremoji_image: image = 'Images/nerdemoji_nobackground.png'
66.4725 	EXP 	Youhavematched: autoDraw = False
66.4725 	EXP 	partneremoji_image: autoDraw = False
66.4725 	EXP 	PressToContinue: autoDraw = False
66.4725 	EXP 	participantimage_image: image = 'Participant_Images/101_Image_27.jpg'
66.4725 	EXP 	photobeingshared_text: autoDraw = True
66.4725 	EXP 	waitforfeedback_text: autoDraw = True
66.4725 	EXP 	participantimage_image: autoDraw = True
66.5597 	DATA 	Keypress: space
69.2071 	EXP 	photobeingshared_text: autoDraw = False
69.2071 	EXP 	waitforfeedback_text: autoDraw = False
69.2071 	EXP 	participantimage_image: autoDraw = False
69.2071 	EXP 	waiting_text: autoDraw = True
74.2074 	EXP 	waiting_text: autoDraw = False
74.2074 	EXP 	displayfeedback_text: text = 'Sam liked your photo'
74.2074 	EXP 	fdbkimage_image: image = 'Images/thumbsup.tiff'
74.2074 	EXP 	displayfeedback_text: autoDraw = True
74.2074 	EXP 	fdbkimage_image: autoDraw = True
77.2075 	EXP 	displayfeedback_text: autoDraw = False
77.2075 	EXP 	fdbkimage_image: autoDraw = False
77.2075 	EXP 	presstosharenextphoto_text: autoDraw = True
77.7237 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
77.7273 	DATA 	Keypress: space
77.7413 	EXP 	New trial (rep=0, index=3): OrderedDict([('TrialNumber', 4), ('Partner', 'Sam'), ('Condition', 'Acc'), ('Photos', 'Participant_Images/101_Image_1.jpg'), ('Feedback', 'liked')])
77.9624 	EXP 	presstosharenextphoto_text: autoDraw = False
77.9624 	EXP 	slider: markerPos = 3
77.9624 	EXP 	saliencequestion_text: text = 'How likely are you to share photos with Sam in the future? \n Use your mouse or left and right arrows to move the arrow to your desired rating.'
77.9624 	EXP 	salienceavatar_image: image = 'Images/nerdemoji_nobackground.png'
77.9624 	EXP 	saliencequestion_text: autoDraw = False
77.9624 	EXP 	salienceavatar_image: autoDraw = False
77.9624 	EXP 	saliencecontinue_text: autoDraw = False
77.9624 	EXP 	Match_text: autoDraw = False
77.9624 	EXP 	syncing_text: autoDraw = False
77.9624 	EXP 	text_0: autoDraw = False
77.9624 	EXP 	Transparent: autoDraw = False
77.9624 	EXP 	Loading_25: autoDraw = False
77.9624 	EXP 	text_25: autoDraw = False
77.9624 	EXP 	Loading_50: autoDraw = False
77.9624 	EXP 	text_50: autoDraw = False
77.9624 	EXP 	Loading_75: autoDraw = False
77.9624 	EXP 	text_75: autoDraw = False
77.9624 	EXP 	Loading_100: autoDraw = False
77.9624 	EXP 	text_100: autoDraw = False
77.9624 	EXP 	Youhavematched: text = 'You have matched with: Sam'
77.9624 	EXP 	partneremoji_image: image = 'Images/nerdemoji_nobackground.png'
77.9624 	EXP 	Youhavematched: autoDraw = False
77.9624 	EXP 	partneremoji_image: autoDraw = False
77.9624 	EXP 	PressToContinue: autoDraw = False
77.9624 	EXP 	participantimage_image: image = 'Participant_Images/101_Image_1.jpg'
77.9624 	EXP 	photobeingshared_text: autoDraw = True
77.9624 	EXP 	waitforfeedback_text: autoDraw = True
77.9624 	EXP 	participantimage_image: autoDraw = True
80.7730 	EXP 	photobeingshared_text: autoDraw = False
80.7730 	EXP 	waitforfeedback_text: autoDraw = False
80.7730 	EXP 	participantimage_image: autoDraw = False
80.7730 	EXP 	waiting_text: autoDraw = True
85.7742 	EXP 	waiting_text: autoDraw = False
85.7742 	EXP 	displayfeedback_text: text = 'Sam liked your photo'
85.7742 	EXP 	fdbkimage_image: image = 'Images/thumbsup.tiff'
85.7742 	EXP 	displayfeedback_text: autoDraw = True
85.7742 	EXP 	fdbkimage_image: autoDraw = True
88.7740 	EXP 	displayfeedback_text: autoDraw = False
88.7740 	EXP 	fdbkimage_image: autoDraw = False
88.7740 	EXP 	presstosharenextphoto_text: autoDraw = True
98.8066 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
98.8094 	DATA 	Keypress: space
98.8232 	EXP 	New trial (rep=0, index=4): OrderedDict([('TrialNumber', 5), ('Partner', 'Sam'), ('Condition', 'Acc'), ('Photos', 'Participant_Images/101_Image_25.jpg'), ('Feedback', 'liked')])
99.0685 	EXP 	presstosharenextphoto_text: autoDraw = False
99.0685 	EXP 	slider: markerPos = 3
99.0685 	EXP 	saliencequestion_text: text = 'How likely are you to share photos with Sam in the future? \n Use your mouse or left and right arrows to move the arrow to your desired rating.'
99.0685 	EXP 	salienceavatar_image: image = 'Images/nerdemoji_nobackground.png'
99.0685 	EXP 	saliencequestion_text: autoDraw = False
99.0685 	EXP 	salienceavatar_image: autoDraw = False
99.0685 	EXP 	saliencecontinue_text: autoDraw = False
99.0685 	EXP 	Match_text: autoDraw = False
99.0685 	EXP 	syncing_text: autoDraw = False
99.0685 	EXP 	text_0: autoDraw = False
99.0685 	EXP 	Transparent: autoDraw = False
99.0685 	EXP 	Loading_25: autoDraw = False
99.0685 	EXP 	text_25: autoDraw = False
99.0685 	EXP 	Loading_50: autoDraw = False
99.0685 	EXP 	text_50: autoDraw = False
99.0685 	EXP 	Loading_75: autoDraw = False
99.0685 	EXP 	text_75: autoDraw = False
99.0685 	EXP 	Loading_100: autoDraw = False
99.0685 	EXP 	text_100: autoDraw = False
99.0685 	EXP 	Youhavematched: text = 'You have matched with: Sam'
99.0685 	EXP 	partneremoji_image: image = 'Images/nerdemoji_nobackground.png'
99.0685 	EXP 	Youhavematched: autoDraw = False
99.0685 	EXP 	partneremoji_image: autoDraw = False
99.0685 	EXP 	PressToContinue: autoDraw = False
99.0685 	EXP 	participantimage_image: image = 'Participant_Images/101_Image_25.jpg'
99.0685 	EXP 	photobeingshared_text: autoDraw = True
99.0685 	EXP 	waitforfeedback_text: autoDraw = True
99.0685 	EXP 	participantimage_image: autoDraw = True
101.8552 	EXP 	photobeingshared_text: autoDraw = False
101.8552 	EXP 	waitforfeedback_text: autoDraw = False
101.8552 	EXP 	participantimage_image: autoDraw = False
101.8552 	EXP 	waiting_text: autoDraw = True
102.4794 	DATA 	Keypress: space
102.8285 	DATA 	Keypress: space
103.1464 	DATA 	Keypress: space
103.4613 	DATA 	Keypress: space
103.7273 	DATA 	Keypress: space
103.9765 	DATA 	Keypress: space
104.2285 	DATA 	Keypress: space
104.3614 	DATA 	Keypress: space
104.5111 	DATA 	Keypress: space
104.8441 	DATA 	Keypress: space
105.9116 	DATA 	Keypress: space
106.3116 	DATA 	Keypress: space
106.7117 	DATA 	Keypress: space
106.8545 	EXP 	waiting_text: autoDraw = False
106.8545 	EXP 	displayfeedback_text: text = 'Sam liked your photo'
106.8545 	EXP 	fdbkimage_image: image = 'Images/thumbsup.tiff'
106.8545 	EXP 	displayfeedback_text: autoDraw = True
106.8545 	EXP 	fdbkimage_image: autoDraw = True
107.2444 	DATA 	Keypress: space
107.6448 	DATA 	Keypress: space
107.9782 	DATA 	Keypress: space
108.3783 	DATA 	Keypress: space
108.6784 	DATA 	Keypress: space
108.9267 	DATA 	Keypress: space
109.1443 	DATA 	Keypress: space
109.3450 	DATA 	Keypress: space
109.5448 	DATA 	Keypress: space
109.7439 	DATA 	Keypress: space
109.8443 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
109.8447 	EXP 	New trial (rep=0, index=0): None
109.8545 	EXP 	displayfeedback_text: autoDraw = False
109.8545 	EXP 	fdbkimage_image: autoDraw = False
109.8545 	EXP 	presstosharenextphoto_text: autoDraw = False
109.8545 	EXP 	lotterychoice_text: autoDraw = True
109.8545 	EXP 	computer_text: autoDraw = True
109.8545 	EXP 	self_text: autoDraw = True
109.9637 	DATA 	Keypress: space
110.1795 	DATA 	Keypress: space
111.0615 	DATA 	Keypress: c
114.8413 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
114.8415 	EXP 	New trial (rep=0, index=0): None
114.8638 	EXP 	lotterychoice_text: autoDraw = False
114.8638 	EXP 	computer_text: autoDraw = False
114.8638 	EXP 	self_text: autoDraw = False
114.8638 	EXP 	lotterychoice_text: autoDraw = False
114.8638 	EXP 	computer_text: autoDraw = False
114.8638 	EXP 	self_text: autoDraw = False
114.8638 	EXP 	computerresponse: height = 0.1
114.8638 	EXP 	computerresponse: height = 0.1
114.8638 	EXP 	computerresponse: height = 0.1
114.8638 	EXP 	computerresponse: text = 'The computer has chosen lower.'
114.8638 	EXP 	lotterycard: autoDraw = True
114.8638 	EXP 	Block1_facedowncard: autoDraw = True
116.8570 	EXP 	computerresponse: autoDraw = True
120.8568 	EXP 	computerresponse: autoDraw = False
120.8575 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
120.8884 	EXP 	lotterycard: autoDraw = False
120.8884 	EXP 	Block1_facedowncard: autoDraw = False
120.8884 	EXP 	computerresponse: autoDraw = False
120.8884 	EXP 	resumetext_text: height = 0.12
120.8884 	EXP 	resumetext_text: height = 0.12
120.8884 	EXP 	resumetext_text: height = 0.12
120.8884 	EXP 	resumetext_text: text = 'Press space to resume sharing your photos.'
120.8884 	EXP 	resumetext_text: autoDraw = True
121.4217 	EXP 	New trial (rep=0, index=5): OrderedDict([('TrialNumber', 6), ('Partner', 'Sam'), ('Condition', 'Acc'), ('Photos', 'Participant_Images/101_Image_4.jpg'), ('Feedback', 'liked')])
121.6772 	DATA 	Keypress: space
121.6824 	EXP 	resumetext_text: autoDraw = False
121.6824 	EXP 	slider: markerPos = 3
121.6824 	EXP 	saliencequestion_text: text = 'How likely are you to share photos with Sam in the future? \n Use your mouse or left and right arrows to move the arrow to your desired rating.'
121.6824 	EXP 	salienceavatar_image: image = 'Images/nerdemoji_nobackground.png'
121.6824 	EXP 	saliencequestion_text: autoDraw = False
121.6824 	EXP 	salienceavatar_image: autoDraw = False
121.6824 	EXP 	saliencecontinue_text: autoDraw = False
121.6824 	EXP 	Match_text: autoDraw = False
121.6824 	EXP 	syncing_text: autoDraw = False
121.6824 	EXP 	text_0: autoDraw = False
121.6824 	EXP 	Transparent: autoDraw = False
121.6824 	EXP 	Loading_25: autoDraw = False
121.6824 	EXP 	text_25: autoDraw = False
121.6824 	EXP 	Loading_50: autoDraw = False
121.6824 	EXP 	text_50: autoDraw = False
121.6824 	EXP 	Loading_75: autoDraw = False
121.6824 	EXP 	text_75: autoDraw = False
121.6824 	EXP 	Loading_100: autoDraw = False
121.6824 	EXP 	text_100: autoDraw = False
121.6824 	EXP 	Youhavematched: text = 'You have matched with: Sam'
121.6824 	EXP 	partneremoji_image: image = 'Images/nerdemoji_nobackground.png'
121.6824 	EXP 	Youhavematched: autoDraw = False
121.6824 	EXP 	partneremoji_image: autoDraw = False
121.6824 	EXP 	PressToContinue: autoDraw = False
121.6824 	EXP 	participantimage_image: image = 'Participant_Images/101_Image_4.jpg'
121.6824 	EXP 	photobeingshared_text: autoDraw = True
121.6824 	EXP 	waitforfeedback_text: autoDraw = True
121.6824 	EXP 	participantimage_image: autoDraw = True
124.4564 	EXP 	photobeingshared_text: autoDraw = False
124.4564 	EXP 	waitforfeedback_text: autoDraw = False
124.4564 	EXP 	participantimage_image: autoDraw = False
124.4564 	EXP 	waiting_text: autoDraw = True
129.4563 	EXP 	waiting_text: autoDraw = False
129.4563 	EXP 	displayfeedback_text: text = 'Sam liked your photo'
129.4563 	EXP 	fdbkimage_image: image = 'Images/thumbsup.tiff'
129.4563 	EXP 	displayfeedback_text: autoDraw = True
129.4563 	EXP 	fdbkimage_image: autoDraw = True
132.4563 	EXP 	displayfeedback_text: autoDraw = False
132.4563 	EXP 	fdbkimage_image: autoDraw = False
132.4563 	EXP 	presstosharenextphoto_text: autoDraw = True
132.9756 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
132.9782 	DATA 	Keypress: space
132.9915 	EXP 	New trial (rep=0, index=6): OrderedDict([('TrialNumber', 7), ('Partner', 'Sam'), ('Condition', 'Acc'), ('Photos', 'Participant_Images/101_Image_26.jpg'), ('Feedback', 'liked')])
133.2184 	EXP 	presstosharenextphoto_text: autoDraw = False
133.2184 	EXP 	slider: markerPos = 3
133.2184 	EXP 	saliencequestion_text: text = 'How likely are you to share photos with Sam in the future? \n Use your mouse or left and right arrows to move the arrow to your desired rating.'
133.2184 	EXP 	salienceavatar_image: image = 'Images/nerdemoji_nobackground.png'
133.2184 	EXP 	saliencequestion_text: autoDraw = False
133.2184 	EXP 	salienceavatar_image: autoDraw = False
133.2184 	EXP 	saliencecontinue_text: autoDraw = False
133.2184 	EXP 	Match_text: autoDraw = False
133.2184 	EXP 	syncing_text: autoDraw = False
133.2184 	EXP 	text_0: autoDraw = False
133.2184 	EXP 	Transparent: autoDraw = False
133.2184 	EXP 	Loading_25: autoDraw = False
133.2184 	EXP 	text_25: autoDraw = False
133.2184 	EXP 	Loading_50: autoDraw = False
133.2184 	EXP 	text_50: autoDraw = False
133.2184 	EXP 	Loading_75: autoDraw = False
133.2184 	EXP 	text_75: autoDraw = False
133.2184 	EXP 	Loading_100: autoDraw = False
133.2184 	EXP 	text_100: autoDraw = False
133.2184 	EXP 	Youhavematched: text = 'You have matched with: Sam'
133.2184 	EXP 	partneremoji_image: image = 'Images/nerdemoji_nobackground.png'
133.2184 	EXP 	Youhavematched: autoDraw = False
133.2184 	EXP 	partneremoji_image: autoDraw = False
133.2184 	EXP 	PressToContinue: autoDraw = False
133.2184 	EXP 	participantimage_image: image = 'Participant_Images/101_Image_26.jpg'
133.2184 	EXP 	photobeingshared_text: autoDraw = True
133.2184 	EXP 	waitforfeedback_text: autoDraw = True
133.2184 	EXP 	participantimage_image: autoDraw = True
136.0215 	EXP 	photobeingshared_text: autoDraw = False
136.0215 	EXP 	waitforfeedback_text: autoDraw = False
136.0215 	EXP 	participantimage_image: autoDraw = False
136.0215 	EXP 	waiting_text: autoDraw = True
141.0218 	EXP 	waiting_text: autoDraw = False
141.0218 	EXP 	displayfeedback_text: text = 'Sam liked your photo'
141.0218 	EXP 	fdbkimage_image: image = 'Images/thumbsup.tiff'
141.0218 	EXP 	displayfeedback_text: autoDraw = True
141.0218 	EXP 	fdbkimage_image: autoDraw = True
142.1285 	DATA 	Keypress: escape
142.3537 	EXP 	window1: mouseVisible = True
