1.7647 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
178.5356 	EXP 	New trial (rep=0, index=0): None
178.5509 	EXP 	displayfeedback_text: autoDraw = False
178.5509 	EXP 	fdbkimage_image: autoDraw = False
178.5509 	EXP 	presstosharenextphoto_text: autoDraw = False
178.5509 	EXP 	lotterychoice_text: autoDraw = True
178.5509 	EXP 	computer_text: autoDraw = True
178.5509 	EXP 	self_text: autoDraw = True
179.7733 	DATA 	Keypress: s
181.5358 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
181.5362 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
181.5364 	EXP 	New trial (rep=0, index=0): None
181.5549 	EXP 	lotterychoice_text: autoDraw = False
181.5549 	EXP 	computer_text: autoDraw = False
181.5549 	EXP 	self_text: autoDraw = False
181.5549 	EXP 	lotterychoice_text: autoDraw = False
181.5549 	EXP 	computer_text: autoDraw = False
181.5549 	EXP 	self_text: autoDraw = False
181.5549 	EXP 	responsefeedback: height = 0.07
181.5549 	EXP 	responsefeedback: height = 0.07
181.5549 	EXP 	responsefeedback: height = 0.07
181.5549 	EXP 	responsefeedback: text = ' '
181.5549 	EXP 	pickacard_text: autoDraw = True
181.5549 	EXP 	higher_text: autoDraw = True
181.5549 	EXP 	lower_text: autoDraw = True
181.5549 	EXP 	responsefeedback: height = 0.07
181.5549 	EXP 	responsefeedback: height = 0.07
181.5549 	EXP 	responsefeedback: height = 0.07
181.5549 	EXP 	responsefeedback: text = 'No response recorded.'
181.5549 	EXP 	block1_cardimage: autoDraw = True
181.5682 	EXP 	responsefeedback: text = 'No response recorded.'
181.5845 	EXP 	responsefeedback: text = 'No response recorded.'
181.6013 	EXP 	responsefeedback: text = 'No response recorded.'
181.6179 	EXP 	responsefeedback: text = 'No response recorded.'
181.6351 	EXP 	responsefeedback: text = 'No response recorded.'
181.6512 	EXP 	responsefeedback: text = 'No response recorded.'
181.6682 	EXP 	responsefeedback: text = 'No response recorded.'
181.6843 	EXP 	responsefeedback: text = 'No response recorded.'
181.7016 	EXP 	responsefeedback: text = 'No response recorded.'
181.7178 	EXP 	responsefeedback: text = 'No response recorded.'
181.7348 	EXP 	responsefeedback: text = 'No response recorded.'
181.7512 	EXP 	responsefeedback: text = 'No response recorded.'
181.7680 	EXP 	responsefeedback: text = 'No response recorded.'
181.7844 	EXP 	responsefeedback: text = 'No response recorded.'
181.8013 	EXP 	responsefeedback: text = 'No response recorded.'
181.8176 	EXP 	responsefeedback: text = 'No response recorded.'
181.8346 	EXP 	responsefeedback: text = 'No response recorded.'
181.8507 	EXP 	responsefeedback: text = 'No response recorded.'
181.8683 	EXP 	responsefeedback: text = 'No response recorded.'
181.8844 	EXP 	responsefeedback: text = 'No response recorded.'
181.9014 	EXP 	responsefeedback: text = 'No response recorded.'
181.9179 	EXP 	responsefeedback: text = 'No response recorded.'
181.9347 	EXP 	responsefeedback: text = 'No response recorded.'
181.9512 	EXP 	responsefeedback: text = 'No response recorded.'
181.9684 	EXP 	responsefeedback: text = 'No response recorded.'
181.9844 	EXP 	responsefeedback: text = 'No response recorded.'
182.0013 	EXP 	responsefeedback: text = 'No response recorded.'
182.0180 	EXP 	responsefeedback: text = 'No response recorded.'
182.0351 	EXP 	responsefeedback: text = 'No response recorded.'
182.0512 	EXP 	responsefeedback: text = 'No response recorded.'
182.0679 	EXP 	responsefeedback: text = 'No response recorded.'
182.0848 	EXP 	responsefeedback: text = 'No response recorded.'
182.1011 	EXP 	responsefeedback: text = 'No response recorded.'
182.1181 	EXP 	responsefeedback: text = 'No response recorded.'
182.1348 	EXP 	responsefeedback: text = 'No response recorded.'
182.1516 	EXP 	responsefeedback: text = 'No response recorded.'
182.1678 	EXP 	responsefeedback: text = 'No response recorded.'
182.1849 	EXP 	responsefeedback: text = 'No response recorded.'
182.2014 	EXP 	responsefeedback: text = 'No response recorded.'
182.2184 	EXP 	responsefeedback: text = 'No response recorded.'
182.2352 	EXP 	responsefeedback: text = 'No response recorded.'
182.2514 	EXP 	responsefeedback: text = 'No response recorded.'
182.2682 	EXP 	responsefeedback: text = 'No response recorded.'
182.2850 	EXP 	responsefeedback: text = 'No response recorded.'
182.3014 	EXP 	responsefeedback: text = 'No response recorded.'
182.3182 	EXP 	responsefeedback: text = 'No response recorded.'
182.3348 	EXP 	responsefeedback: text = 'No response recorded.'
182.3517 	EXP 	responsefeedback: text = 'No response recorded.'
182.3681 	EXP 	responsefeedback: text = 'No response recorded.'
182.3847 	EXP 	responsefeedback: text = 'No response recorded.'
182.4015 	EXP 	responsefeedback: text = 'No response recorded.'
182.4183 	EXP 	responsefeedback: text = 'No response recorded.'
182.4348 	EXP 	responsefeedback: text = 'No response recorded.'
182.4515 	EXP 	responsefeedback: text = 'No response recorded.'
182.4682 	EXP 	responsefeedback: text = 'No response recorded.'
182.4847 	EXP 	responsefeedback: text = 'No response recorded.'
182.5014 	EXP 	responsefeedback: text = 'No response recorded.'
182.5179 	EXP 	responsefeedback: text = 'No response recorded.'
182.5347 	EXP 	responsefeedback: text = 'No response recorded.'
182.5513 	EXP 	responsefeedback: text = 'No response recorded.'
182.5681 	EXP 	responsefeedback: text = 'No response recorded.'
182.5846 	EXP 	responsefeedback: text = 'No response recorded.'
182.6013 	EXP 	responsefeedback: text = 'No response recorded.'
182.6178 	EXP 	responsefeedback: text = 'No response recorded.'
182.6346 	EXP 	responsefeedback: text = 'No response recorded.'
182.6513 	EXP 	responsefeedback: text = 'No response recorded.'
182.6680 	EXP 	responsefeedback: text = 'No response recorded.'
182.6845 	EXP 	responsefeedback: text = 'No response recorded.'
182.7013 	EXP 	responsefeedback: text = 'No response recorded.'
182.7179 	EXP 	responsefeedback: text = 'No response recorded.'
182.7342 	EXP 	responsefeedback: text = 'No response recorded.'
182.7512 	EXP 	responsefeedback: text = 'No response recorded.'
182.7678 	EXP 	responsefeedback: text = 'No response recorded.'
182.7844 	EXP 	responsefeedback: text = 'No response recorded.'
182.8012 	EXP 	responsefeedback: text = 'No response recorded.'
182.8181 	EXP 	responsefeedback: text = 'No response recorded.'
182.8350 	EXP 	responsefeedback: text = 'No response recorded.'
182.8513 	EXP 	responsefeedback: text = 'No response recorded.'
182.8682 	EXP 	responsefeedback: text = 'No response recorded.'
182.8841 	EXP 	responsefeedback: text = 'No response recorded.'
182.9018 	EXP 	responsefeedback: text = 'No response recorded.'
182.9180 	EXP 	responsefeedback: text = 'No response recorded.'
182.9347 	EXP 	responsefeedback: text = 'No response recorded.'
182.9512 	EXP 	responsefeedback: text = 'No response recorded.'
182.9684 	EXP 	responsefeedback: text = 'No response recorded.'
182.9847 	EXP 	responsefeedback: text = 'No response recorded.'
183.0018 	EXP 	responsefeedback: text = 'No response recorded.'
183.0179 	EXP 	responsefeedback: text = 'No response recorded.'
183.0351 	EXP 	responsefeedback: text = 'No response recorded.'
183.0458 	DATA 	Keypress: h
183.0532 	EXP 	responsefeedback: height = 0.07
183.0532 	EXP 	responsefeedback: height = 0.07
183.0532 	EXP 	responsefeedback: height = 0.07
183.0532 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.0681 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.0844 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.1012 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.1176 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.1344 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.1512 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.1678 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.1842 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.2014 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.2178 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.2347 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.2511 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.2678 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.2846 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.3015 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.3180 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.3346 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.3514 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.3680 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.3845 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.4015 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.4178 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.4346 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.4513 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.4685 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.4845 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.5014 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.5180 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.5349 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.5512 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.5682 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.5844 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.6018 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.6182 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.6349 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.6512 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.6689 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.6849 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.7014 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.7178 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.7349 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.7511 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.7682 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.7847 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.8020 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.8176 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.8350 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.8515 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.8683 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.8846 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.9017 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.9177 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.9351 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.9511 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.9682 	EXP 	responsefeedback: text = 'You have chosen higher.'
183.9845 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.0017 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.0182 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.0348 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.0510 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.0686 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.0846 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.1016 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.1179 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.1351 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.1517 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.1680 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.1846 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.2021 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.2177 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.2348 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.2514 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.2683 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.2844 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.3016 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.3178 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.3351 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.3511 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.3680 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.3844 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.4016 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.4178 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.4350 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.4511 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.4683 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.4845 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.5021 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.5177 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.5351 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.5511 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.5684 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.5844 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.6014 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.6179 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.6347 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.6510 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.6681 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.6853 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.7019 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.7176 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.7349 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.7516 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.7682 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.7844 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.8017 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.8178 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.8349 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.8511 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.8683 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.8847 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.9014 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.9181 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.9348 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.9512 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.9679 	EXP 	responsefeedback: text = 'You have chosen higher.'
184.9849 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.0018 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.0183 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.0346 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.0511 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.0682 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.0847 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.1014 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.1178 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.1349 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.1512 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.1685 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.1849 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.2017 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.2178 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.2348 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.2512 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.2684 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.2846 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.3015 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.3178 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.3352 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.3516 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.3683 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.3850 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.4019 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.4180 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.4346 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.4515 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.4680 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.4850 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.5013 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.5182 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.5348 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.5348 	EXP 	responsefeedback: autoDraw = True
185.5515 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.5680 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.5850 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.6016 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.6185 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.6346 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.6514 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.6681 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.6849 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.7015 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.7180 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.7347 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.7515 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.7681 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.7851 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.8017 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.8180 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.8349 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.8513 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.8682 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.8848 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.9014 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.9179 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.9347 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.9512 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.9686 	EXP 	responsefeedback: text = 'You have chosen higher.'
185.9844 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.0015 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.0179 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.0351 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.0513 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.0681 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.0844 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.1013 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.1178 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.1350 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.1512 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.1681 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.1845 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.2014 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.2177 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.2349 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.2511 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.2678 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.2847 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.3017 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.3183 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.3347 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.3511 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.3683 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.3844 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.4019 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.4178 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.4348 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.4511 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.4684 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.4846 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.5017 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.5177 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.5348 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.5513 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.5681 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.5845 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.6020 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.6179 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.6348 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.6511 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.6685 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.6845 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.7013 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.7180 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.7345 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.7511 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.7684 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.7847 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.8014 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.8182 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.8345 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.8510 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.8686 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.8846 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.9015 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.9178 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.9354 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.9514 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.9680 	EXP 	responsefeedback: text = 'You have chosen higher.'
186.9846 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.0019 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.0179 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.0353 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.0511 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.0685 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.0845 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.1017 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.1177 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.1350 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.1512 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.1690 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.1845 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.2011 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.2178 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.2349 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.2511 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.2678 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.2845 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.3021 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.3179 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.3347 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.3512 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.3679 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.3842 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.4019 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.4176 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.4352 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.4512 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.4683 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.4844 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.5017 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.5179 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.5355 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.5510 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.5684 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.5844 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.6017 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.6178 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.6351 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.6509 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.6684 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.6843 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.7019 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.7177 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.7349 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.7511 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.7683 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.7844 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.8017 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.8176 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.8349 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.8511 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.8681 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.8844 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.9014 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.9176 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.9348 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.9513 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.9687 	EXP 	responsefeedback: text = 'You have chosen higher.'
187.9843 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.0016 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.0176 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.0347 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.0508 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.0687 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.0845 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.1015 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.1180 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.1350 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.1516 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.1683 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.1845 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.2017 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.2177 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.2349 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.2511 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.2684 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.2841 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.3015 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.3178 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.3346 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.3511 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.3679 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.3844 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.4014 	EXP 	responsefeedback: text = 'You have chosen higher.'
188.4181 	EXP 	responsefeedback: text = 'You have chosen higher.'
